# Time	[Z]	[mu2]	[mZ]	[mF]	[F]	[mP]	[PE]	[PG]	[PM]	[STAT]	(R3).Flux	(R4).Flux	(R5).Flux	(R6).Flux	
446.305	698725	1347.6	957.923	60	60000	140.202	7009.85	6541.64	78287.7	40339.9	1.18067e-10	5.17199e-11	3.44453e-12	6.40108e-11	
449.29	700525	1344.57	958.346	60	60000	140.238	7014.36	6546	78374.7	40339.9	1.17878e-10	5.15013e-11	3.43507e-12	6.3867e-11	
452.854	702307	1341.6	958.759	60	60000	140.273	7018.78	6550.26	78460	40339.9	1.17693e-10	5.12875e-11	3.42581e-12	6.37261e-11	
456.418	703757	1339.21	959.093	60	60000	140.302	7022.34	6553.7	78528.9	40339.9	1.17544e-10	5.11153e-11	3.41835e-12	6.36125e-11	
459.983	704936	1337.28	959.362	60	60000	140.325	7025.22	6556.48	78584.5	40339.9	1.17424e-10	5.09765e-11	3.41233e-12	6.35208e-11	
463.547	705893	1335.72	959.579	60	60000	140.344	7027.54	6558.73	78629.4	40339.9	1.17327e-10	5.08645e-11	3.40747e-12	6.34469e-11	
467.111	706670	1334.47	959.754	60	60000	140.359	7029.42	6560.54	78665.6	40339.9	1.17248e-10	5.07742e-11	3.40355e-12	6.33871e-11	
470.675	707300	1333.45	959.895	60	60000	140.371	7030.93	6562	78694.9	40339.9	1.17185e-10	5.07013e-11	3.40038e-12	6.33389e-11	
475.013	707909	1332.47	960.031	60	60000	140.382	7032.39	6563.41	78723	40339.9	1.17124e-10	5.06313e-11	3.39734e-12	6.32925e-11	
479.35	708379	1331.72	960.136	60	60000	140.391	7033.52	6564.49	78744.7	40339.9	1.17077e-10	5.05773e-11	3.39499e-12	6.32568e-11	
483.688	708744	1331.14	960.217	60	60000	140.398	7034.38	6565.33	78761.4	40339.9	1.17041e-10	5.05356e-11	3.39318e-12	6.32292e-11	
488.025	709025	1330.69	960.279	60	60000	140.404	7035.05	6565.98	78774.3	40339.9	1.17013e-10	5.05035e-11	3.39178e-12	6.32079e-11	
492.363	709243	1330.35	960.327	60	60000	140.408	7035.57	6566.48	78784.3	40339.9	1.16991e-10	5.04787e-11	3.39071e-12	6.31914e-11	
496.701	709411	1330.08	960.365	60	60000	140.411	7035.97	6566.86	78792	40339.9	1.16974e-10	5.04596e-11	3.38987e-12	6.31787e-11	
500	709513	1329.92	960.387	60	60000	140.413	7036.21	6567.1	78796.6	40339.9	1.16964e-10	5.0448e-11	3.38937e-12	6.31711e-11	
