# Time	[Z]	[mu2]	[mZ]	[mF]	[F]	[mP]	[PE]	[PG]	[PM]	[STAT]	(R3).Flux	(R4).Flux	(R5).Flux	(R6).Flux	
363.33	3780.42	22713.3	45.9356	60	60000	73.0677	1065.12	994.12	11931.8	40339.9	1.20895e-09	9.2818e-11	3.67747e-11	1.07888e-09	
367.005	3779.46	22714.9	45.9323	60	60000	73.0663	1065.04	994.051	11930.6	40339.9	1.20895e-09	9.28138e-11	3.67755e-11	1.07896e-09	
370.681	3778.67	22716.3	45.9295	60	60000	73.0652	1064.98	993.992	11929.6	40339.9	1.20895e-09	9.28104e-11	3.67762e-11	1.07902e-09	
371.262	3778.55	22716.5	45.9291	60	60000	73.0651	1064.97	993.984	11929.4	40339.9	1.20895e-09	9.28099e-11	3.67763e-11	1.07903e-09	
371.843	3778.44	22716.7	45.9287	60	60000	73.0649	1064.97	993.976	11929.3	40339.9	1.20895e-09	9.28094e-11	3.67764e-11	1.07904e-09	
372.424	3778.33	22716.8	45.9284	60	60000	73.0647	1064.96	993.968	11929.2	40339.9	1.20895e-09	9.28089e-11	3.67765e-11	1.07905e-09	
373.006	3778.23	22717	45.928	60	60000	73.0646	1064.95	993.961	11929	40339.9	1.20895e-09	9.28085e-11	3.67766e-11	1.07906e-09	
374.168	3778.03	22717.4	45.9273	60	60000	73.0643	1064.93	993.946	11928.8	40339.9	1.20895e-09	9.28076e-11	3.67767e-11	1.07908e-09	
375.33	3777.84	22717.7	45.9266	60	60000	73.064	1064.92	993.932	11928.5	40339.9	1.20895e-09	9.28068e-11	3.67769e-11	1.07909e-09	
376.492	3777.66	22718	45.926	60	60000	73.0638	1064.91	993.918	11928.3	40339.9	1.20895e-09	9.2806e-11	3.67771e-11	1.07911e-09	
379.191	3777.28	22718.7	45.9247	60	60000	73.0632	1064.88	993.89	11927.8	40339.9	1.20895e-09	9.28044e-11	3.67774e-11	1.07914e-09	
381.889	3776.94	22719.3	45.9235	60	60000	73.0628	1064.85	993.865	11927.4	40339.9	1.20895e-09	9.28029e-11	3.67777e-11	1.07917e-09	
384.587	3776.64	22719.8	45.9225	60	60000	73.0623	1064.83	993.842	11927	40339.9	1.20895e-09	9.28016e-11	3.6778e-11	1.07919e-09	
390.982	3776.08	22720.8	45.9205	60	60000	73.0615	1064.78	993.799	11926.3	40339.9	1.20895e-09	9.27992e-11	3.67785e-11	1.07924e-09	
396.15	3775.73	22721.4	45.9193	60	60000	73.061	1064.75	993.773	11925.8	40339.9	1.20895e-09	9.27978e-11	3.67788e-11	1.07927e-09	
401.318	3775.46	22721.9	45.9183	60	60000	73.0606	1064.73	993.752	11925.4	40339.9	1.20895e-09	9.27966e-11	3.6779e-11	1.07929e-09	
406.486	3775.25	22722.3	45.9176	60	60000	73.0603	1064.71	993.735	11925.2	40339.9	1.20895e-09	9.27957e-11	3.67792e-11	1.07931e-09	
411.654	3775.08	22722.6	45.917	60	60000	73.06	1064.7	993.722	11924.9	40339.9	1.20895e-09	9.2795e-11	3.67794e-11	1.07932e-09	
417.612	3774.93	22722.9	45.9165	60	60000	73.0598	1064.69	993.711	11924.7	40339.9	1.20895e-09	9.27943e-11	3.67795e-11	1.07934e-09	
423.57	3774.81	22723.1	45.9161	60	60000	73.0596	1064.68	993.702	11924.6	40339.9	1.20895e-09	9.27939e-11	3.67796e-11	1.07935e-09	
429.528	3774.72	22723.2	45.9157	60	60000	73.0595	1064.67	993.695	11924.5	40339.9	1.20895e-09	9.27935e-11	3.67797e-11	1.07935e-09	
435.486	3774.66	22723.4	45.9155	60	60000	73.0594	1064.67	993.69	11924.4	40339.9	1.20895e-09	9.27932e-11	3.67798e-11	1.07936e-09	
444.027	3774.59	22723.5	45.9153	60	60000	73.0593	1064.66	993.684	11924.3	40339.9	1.20895e-09	9.27929e-11	3.67798e-11	1.07937e-09	
452.567	3774.54	22723.6	45.9151	60	60000	73.0592	1064.66	993.681	11924.2	40339.9	1.20895e-09	9.27927e-11	3.67799e-11	1.07937e-09	
461.108	3774.51	22723.6	45.915	60	60000	73.0592	1064.65	993.678	11924.2	40339.9	1.20895e-09	9.27926e-11	3.67799e-11	1.07937e-09	
469.648	3774.49	22723.7	45.9149	60	60000	73.0591	1064.65	993.676	11924.1	40339.9	1.20895e-09	9.27925e-11	3.67799e-11	1.07937e-09	
478.188	3774.47	22723.7	45.9149	60	60000	73.0591	1064.65	993.675	11924.1	40339.9	1.20895e-09	9.27924e-11	3.67799e-11	1.07938e-09	
491.566	3774.46	22723.7	45.9148	60	60000	73.0591	1064.65	993.674	11924.1	40339.9	1.20895e-09	9.27924e-11	3.67799e-11	1.07938e-09	
500	3774.46	22723.7	45.9148	60	60000	73.0591	1064.65	993.674	11924.1	40339.9	1.20895e-09	9.27924e-11	3.678e-11	1.07938e-09	
