# Time	[Z]	[mu2]	[mZ]	[mF]	[F]	[mP]	[PE]	[PG]	[PM]	[STAT]	(R3).Flux	(R4).Flux	(R5).Flux	(R6).Flux	
353.499	698364	1327.98	960.117	60	60000	140.392	7035.09	6564.51	78392.6	40339.9	1.18105e-10	5.02813e-11	3.38229e-12	6.63992e-11	
355.64	700687	1324.06	960.665	60	60000	140.439	7040.98	6570.2	78507.5	40339.9	1.17861e-10	5.00011e-11	3.37008e-12	6.6203e-11	
357.781	702744	1320.63	961.145	60	60000	140.481	7046.14	6575.18	78608.3	40339.9	1.17648e-10	4.97564e-11	3.35939e-12	6.60314e-11	
360.354	704905	1317.06	961.642	60	60000	140.523	7051.5	6580.36	78713.3	40339.9	1.17427e-10	4.95027e-11	3.34831e-12	6.58532e-11	
362.928	706767	1314.03	962.066	60	60000	140.56	7056.07	6584.78	78802.9	40339.9	1.17239e-10	4.92869e-11	3.33887e-12	6.57013e-11	
365.501	708369	1311.44	962.427	60	60000	140.591	7059.97	6588.55	78879.5	40339.9	1.17078e-10	4.91033e-11	3.33083e-12	6.55719e-11	
368.075	709748	1309.23	962.735	60	60000	140.618	7063.29	6591.77	78944.9	40339.9	1.16941e-10	4.89468e-11	3.32397e-12	6.54615e-11	
370.648	710932	1307.35	962.997	60	60000	140.64	7066.13	6594.51	79000.7	40339.9	1.16824e-10	4.88135e-11	3.31812e-12	6.53674e-11	
373.221	711950	1305.74	963.221	60	60000	140.66	7068.56	6596.85	79048.3	40339.9	1.16724e-10	4.86998e-11	3.31313e-12	6.5287e-11	
377.098	713216	1303.75	963.497	60	60000	140.683	7071.55	6599.75	79107.2	40339.9	1.166e-10	4.85594e-11	3.30696e-12	6.51877e-11	
380.974	714221	1302.19	963.715	60	60000	140.702	7073.92	6602.03	79153.7	40339.9	1.16503e-10	4.84489e-11	3.3021e-12	6.51094e-11	
384.85	715018	1300.95	963.887	60	60000	140.717	7075.78	6603.83	79190.3	40339.9	1.16426e-10	4.83618e-11	3.29827e-12	6.50477e-11	
388.726	715649	1299.98	964.022	60	60000	140.729	7077.25	6605.25	79219.1	40339.9	1.16365e-10	4.82932e-11	3.29525e-12	6.4999e-11	
392.602	716149	1299.21	964.129	60	60000	140.738	7078.41	6606.37	79241.8	40339.9	1.16317e-10	4.82391e-11	3.29287e-12	6.49606e-11	
396.478	716544	1298.61	964.213	60	60000	140.745	7079.33	6607.26	79259.8	40339.9	1.16279e-10	4.81964e-11	3.29099e-12	6.49304e-11	
401.46	716934	1298.01	964.295	60	60000	140.752	7080.23	6608.13	79277.4	40339.9	1.16242e-10	4.81545e-11	3.28915e-12	6.49006e-11	
406.442	717222	1297.57	964.356	60	60000	140.758	7080.89	6608.77	79290.3	40339.9	1.16215e-10	4.81236e-11	3.28779e-12	6.48787e-11	
411.425	717434	1297.25	964.401	60	60000	140.762	7081.38	6609.24	79299.9	40339.9	1.16194e-10	4.81008e-11	3.28678e-12	6.48625e-11	
416.407	717592	1297.01	964.435	60	60000	140.765	7081.74	6609.59	79307	40339.9	1.16179e-10	4.80839e-11	3.28604e-12	6.48505e-11	
421.389	717708	1296.83	964.459	60	60000	140.767	7082.01	6609.85	79312.2	40339.9	1.16168e-10	4.80715e-11	3.28549e-12	6.48417e-11	
426.371	717794	1296.7	964.477	60	60000	140.768	7082.2	6610.04	79316.1	40339.9	1.1616e-10	4.80623e-11	3.28509e-12	6.48352e-11	
431.354	717858	1296.61	964.491	60	60000	140.769	7082.35	6610.18	79318.9	40339.9	1.16154e-10	4.80555e-11	3.28479e-12	6.48303e-11	
432.158	717866	1296.59	964.492	60	60000	140.77	7082.37	6610.2	79319.3	40339.9	1.16153e-10	4.80546e-11	3.28475e-12	6.48297e-11	
432.962	717874	1296.58	964.494	60	60000	140.77	7082.39	6610.22	79319.6	40339.9	1.16153e-10	4.80538e-11	3.28471e-12	6.48291e-11	
433.766	717882	1296.57	964.496	60	60000	140.77	7082.41	6610.23	79320	40339.9	1.16152e-10	4.80529e-11	3.28467e-12	6.48285e-11	
434.57	717890	1296.56	964.497	60	60000	140.77	7082.42	6610.25	79320.3	40339.9	1.16151e-10	4.80521e-11	3.28464e-12	6.48279e-11	
435.375	717897	1296.55	964.499	60	60000	140.77	7082.44	6610.27	79320.6	40339.9	1.1615e-10	4.80514e-11	3.2846e-12	6.48274e-11	
436.599	717907	1296.53	964.501	60	60000	140.77	7082.46	6610.29	79321.1	40339.9	1.16149e-10	4.80503e-11	3.28456e-12	6.48266e-11	
437.824	717916	1296.52	964.503	60	60000	140.77	7082.48	6610.31	79321.5	40339.9	1.16149e-10	4.80493e-11	3.28451e-12	6.48259e-11	
439.049	717925	1296.5	964.505	60	60000	140.771	7082.5	6610.33	79321.9	40339.9	1.16148e-10	4.80484e-11	3.28447e-12	6.48252e-11	
440.273	717933	1296.49	964.506	60	60000	140.771	7082.52	6610.35	79322.3	40339.9	1.16147e-10	4.80475e-11	3.28443e-12	6.48246e-11	
441.498	717940	1296.48	964.508	60	60000	140.771	7082.54	6610.36	79322.6	40339.9	1.16146e-10	4.80467e-11	3.2844e-12	6.48241e-11	
443.685	717952	1296.46	964.511	60	60000	140.771	7082.57	6610.39	79323.1	40339.9	1.16145e-10	4.80454e-11	3.28434e-12	6.48232e-11	
445.872	717963	1296.45	964.513	60	60000	140.771	7082.59	6610.41	79323.6	40339.9	1.16144e-10	4.80443e-11	3.28429e-12	6.48224e-11	
448.059	717972	1296.43	964.515	60	60000	140.772	7082.61	6610.43	79324	40339.9	1.16143e-10	4.80433e-11	3.28425e-12	6.48217e-11	
450.246	717980	1296.42	964.516	60	60000	140.772	7082.63	6610.45	79324.4	40339.9	1.16142e-10	4.80424e-11	3.28421e-12	6.4821e-11	
456.297	717998	1296.39	964.52	60	60000	140.772	7082.67	6610.49	79325.2	40339.9	1.16141e-10	4.80406e-11	3.28413e-12	6.48197e-11	
462.348	718010	1296.38	964.523	60	60000	140.772	7082.7	6610.52	79325.7	40339.9	1.1614e-10	4.80393e-11	3.28407e-12	6.48188e-11	
468.399	718018	1296.36	964.524	60	60000	140.772	7082.72	6610.54	79326.1	40339.9	1.16139e-10	4.80384e-11	3.28403e-12	6.48182e-11	
474.45	718024	1296.35	964.526	60	60000	140.772	7082.73	6610.55	79326.3	40339.9	1.16138e-10	4.80378e-11	3.28401e-12	6.48177e-11	
482.495	718029	1296.35	964.527	60	60000	140.773	7082.74	6610.56	79326.6	40339.9	1.16138e-10	4.80373e-11	3.28398e-12	6.48173e-11	
490.54	718032	1296.34	964.527	60	60000	140.773	7082.75	6610.57	79326.7	40339.9	1.16138e-10	4.80369e-11	3.28397e-12	6.48171e-11	
498.585	718034	1296.34	964.528	60	60000	140.773	7082.76	6610.57	79326.8	40339.9	1.16137e-10	4.80367e-11	3.28396e-12	6.48169e-11	
500	718035	1296.34	964.528	60	60000	140.773	7082.76	6610.57	79326.8	40339.9	1.16137e-10	4.80367e-11	3.28395e-12	6.48169e-11	
