# Time	[Z]	[mu2]	[mZ]	[mF]	[F]	[mP]	[PE]	[PG]	[PM]	[STAT]	(R3).Flux	(R4).Flux	(R5).Flux	(R6).Flux	
41.7172	9319.2	15287.1	94.5458	538.299	529076	309.784	5849.05	5444.5	62737.4	2.45454e+06	9.27826e-10	1.5842e-10	1.20623e-10	7.26135e-10	
42.8938	9563.01	15197.1	96.5635	538.299	530100	310.316	5881.7	5475.2	63188.3	2.45454e+06	9.27821e-10	1.61253e-10	1.2031e-10	7.21862e-10	
43.188	9625.29	15174.9	97.0827	538.299	530337	310.447	5889.79	5482.8	63298.8	2.45454e+06	9.2782e-10	1.61984e-10	1.20232e-10	7.20808e-10	
43.4822	9688.13	15152.8	97.6079	538.299	530568	310.579	5897.86	5490.38	63408.4	2.45454e+06	9.27818e-10	1.62724e-10	1.20155e-10	7.1976e-10	
43.7763	9751.53	15130.9	98.1394	538.299	530792	310.709	5905.9	5497.93	63517.3	2.45454e+06	9.27817e-10	1.63473e-10	1.20077e-10	7.18718e-10	
44.0705	9815.51	15109	98.6771	538.299	531010	310.839	5913.92	5505.46	63625.4	2.45454e+06	9.27816e-10	1.64231e-10	1.2e-10	7.1768e-10	
44.3965	9887.1	15085	99.2806	538.299	531244	310.983	5922.79	5513.78	63744.2	2.45454e+06	9.27814e-10	1.65083e-10	1.19915e-10	7.16535e-10	
44.7225	9959.42	15061	99.8922	538.299	531470	311.126	5931.63	5522.08	63862.2	2.45454e+06	9.27812e-10	1.65946e-10	1.1983e-10	7.15396e-10	
45.0485	10032.5	15037.1	100.512	538.299	531689	311.268	5940.45	5530.35	63979.2	2.45454e+06	9.27811e-10	1.66822e-10	1.19745e-10	7.14263e-10	
46.0891	10270.9	14961.7	102.546	538.299	532342	311.72	5968.46	5556.6	64347.3	2.45454e+06	9.27805e-10	1.697e-10	1.19475e-10	7.10679e-10	
47.1297	10517.7	14887.1	104.672	538.299	532931	312.168	5996.33	5582.69	64707.5	2.45454e+06	9.27799e-10	1.72711e-10	1.19205e-10	7.07138e-10	
47.3899	10580.8	14868.6	105.218	538.299	533069	312.28	6003.28	5589.19	64796.4	2.45454e+06	9.27797e-10	1.73485e-10	1.19138e-10	7.06258e-10	
47.65	10644.4	14850.1	105.77	538.299	533203	312.391	6010.23	5595.68	64884.9	2.45454e+06	9.27795e-10	1.74268e-10	1.1907e-10	7.05381e-10	
47.9101	10708.6	14831.7	106.328	538.299	533334	312.502	6017.17	5602.17	64973.1	2.45454e+06	9.27794e-10	1.7506e-10	1.19003e-10	7.04506e-10	
48.1703	10773.4	14813.3	106.893	538.299	533461	312.613	6024.11	5608.66	65060.8	2.45454e+06	9.27792e-10	1.75861e-10	1.18936e-10	7.03632e-10	
48.407	10832.9	14796.6	107.413	538.299	533574	312.714	6030.43	5614.56	65140.3	2.45454e+06	9.2779e-10	1.76598e-10	1.18875e-10	7.02838e-10	
48.6438	10892.9	14779.9	107.938	538.299	533685	312.815	6036.74	5620.46	65219.5	2.45454e+06	9.27788e-10	1.77343e-10	1.18813e-10	7.02046e-10	
48.8805	10953.4	14763.3	108.468	538.299	533793	312.916	6043.06	5626.35	65298.4	2.45454e+06	9.27787e-10	1.78095e-10	1.18752e-10	7.01254e-10	
49.8906	11217.5	14692.4	110.795	538.299	534226	313.346	6070.03	5651.51	65632	2.45454e+06	9.27779e-10	1.81397e-10	1.1849e-10	6.97889e-10	
50.9007	11491.8	14621.8	113.229	538.299	534617	313.776	6097.08	5676.72	65961.1	2.45454e+06	9.27771e-10	1.8485e-10	1.18226e-10	6.94535e-10	
51.9109	11776.9	14551.3	115.779	538.299	534971	314.208	6124.28	5702.03	66286.6	2.45454e+06	9.27762e-10	1.88465e-10	1.1796e-10	6.91185e-10	
52.1634	11850	14533.6	116.435	538.299	535054	314.316	6131.11	5708.39	66367.5	2.45454e+06	9.27759e-10	1.89395e-10	1.17893e-10	6.90347e-10	
52.4159	11923.8	14516	117.099	538.299	535135	314.424	6137.95	5714.75	66448.2	2.45454e+06	9.27757e-10	1.90336e-10	1.17826e-10	6.89508e-10	
52.6684	11998.4	14498.3	117.77	538.299	535214	314.533	6144.81	5721.12	66528.8	2.45454e+06	9.27754e-10	1.91287e-10	1.17759e-10	6.88669e-10	
52.921	12073.8	14480.6	118.45	538.299	535291	314.642	6151.69	5727.51	66609.2	2.45454e+06	9.27752e-10	1.9225e-10	1.17692e-10	6.8783e-10	
53.1443	12141.1	14465	119.058	538.299	535357	314.738	6157.79	5733.17	66680.2	2.45454e+06	9.27749e-10	1.93111e-10	1.17632e-10	6.87087e-10	
53.3676	12209	14449.3	119.672	538.299	535422	314.834	6163.9	5738.84	66751.1	2.45454e+06	9.27747e-10	1.9398e-10	1.17572e-10	6.86343e-10	
53.5909	12277.5	14433.7	120.293	538.299	535486	314.931	6170.02	5744.53	66821.9	2.45454e+06	9.27745e-10	1.94858e-10	1.17512e-10	6.85599e-10	
54.5208	12569.9	14368.2	122.951	538.299	535735	315.335	6195.71	5768.35	67115.9	2.45454e+06	9.27734e-10	1.98615e-10	1.1726e-10	6.82488e-10	
55.4507	12874.3	14302.3	125.73	538.299	535963	315.744	6221.73	5792.45	67409.1	2.45454e+06	9.27722e-10	2.02536e-10	1.17004e-10	6.79357e-10	
56.3806	13191.4	14235.8	128.639	538.299	536170	316.158	6248.14	5816.89	67702.1	2.45454e+06	9.2771e-10	2.06631e-10	1.16744e-10	6.76198e-10	
57.3105	13522.1	14168.6	131.684	538.299	536359	316.579	6275.01	5841.72	67995.3	2.45454e+06	9.27696e-10	2.10907e-10	1.1648e-10	6.73006e-10	
57.7114	13669.1	14139.3	133.04	538.299	536436	316.762	6286.75	5852.56	68122	2.45454e+06	9.2769e-10	2.12809e-10	1.16364e-10	6.71618e-10	
58.1123	13818.8	14109.9	134.424	538.299	536509	316.947	6298.59	5863.48	68249	2.45454e+06	9.27683e-10	2.14746e-10	1.16247e-10	6.70222e-10	
58.5132	13971.5	14080.4	135.836	538.299	536579	317.133	6310.53	5874.5	68376.2	2.45454e+06	9.27676e-10	2.1672e-10	1.16129e-10	6.68817e-10	
58.9141	14127.1	14050.6	137.277	538.299	536647	317.32	6322.59	5885.61	68503.7	2.45454e+06	9.27669e-10	2.18731e-10	1.1601e-10	6.67404e-10	
59.1744	14229.7	14031.2	138.228	538.299	536689	317.443	6330.48	5892.88	68586.7	2.45454e+06	9.27664e-10	2.20057e-10	1.15932e-10	6.66481e-10	
59.4347	14333.6	14011.7	139.191	538.299	536731	317.567	6338.42	5900.2	68669.9	2.45454e+06	9.27659e-10	2.21399e-10	1.15853e-10	6.65554e-10	
59.695	14438.9	13992.1	140.168	538.299	536771	317.691	6346.42	5907.56	68753.2	2.45454e+06	9.27654e-10	2.22757e-10	1.15774e-10	6.64623e-10	
60.5232	14782.9	13929	143.361	538.299	536892	318.091	6372.23	5931.31	69019.9	2.45454e+06	9.27637e-10	2.2719e-10	1.15519e-10	6.61629e-10	
61.3514	15141.5	13865	146.69	538.299	537004	318.5	6398.63	5955.59	69289	2.45454e+06	9.27618e-10	2.31794e-10	1.15258e-10	6.58586e-10	
62.1796	15515.5	13799.8	150.162	538.299	537107	318.918	6425.69	5980.44	69561.2	2.45454e+06	9.27597e-10	2.36576e-10	1.1499e-10	6.55489e-10	
63.0078	15905.8	13733.3	153.782	538.299	537202	319.346	6453.46	6005.92	69836.8	2.45454e+06	9.27574e-10	2.4154e-10	1.14715e-10	6.52333e-10	
63.2373	16017	13714.7	154.812	538.299	537227	319.466	6461.29	6013.09	69913.9	2.45454e+06	9.27568e-10	2.42948e-10	1.14638e-10	6.51448e-10	
63.4668	16129.6	13695.9	155.854	538.299	537251	319.588	6469.18	6020.33	69991.3	2.45454e+06	9.27561e-10	2.4437e-10	1.1456e-10	6.50557e-10	
63.6963	16243.5	13677.1	156.909	538.299	537275	319.71	6477.12	6027.61	70069	2.45454e+06	9.27554e-10	2.45807e-10	1.14481e-10	6.49661e-10	
64.2565	16527.4	13630.6	159.533	538.299	537331	320.012	6496.79	6045.63	70260.1	2.45454e+06	9.27536e-10	2.49375e-10	1.14286e-10	6.47453e-10	
64.8166	16819.9	13583.4	162.23	538.299	537383	320.32	6516.85	6064	70453.4	2.45454e+06	9.27517e-10	2.53029e-10	1.14088e-10	6.45213e-10	
65.3768	17121.5	13535.6	165.004	538.299	537433	320.633	6537.32	6082.73	70649.1	2.45454e+06	9.27496e-10	2.56772e-10	1.13885e-10	6.4294e-10	
65.9369	17432.3	13487	167.854	538.299	537480	320.953	6558.22	6101.85	70847.3	2.45454e+06	9.27475e-10	2.60602e-10	1.13679e-10	6.40631e-10	
66.2732	17623.6	13457.4	169.603	538.299	537507	321.148	6570.98	6113.52	70967.6	2.45454e+06	9.27461e-10	2.62944e-10	1.13553e-10	6.39228e-10	
66.6095	17818.4	13427.6	171.38	538.299	537534	321.345	6583.91	6125.34	71088.9	2.45454e+06	9.27446e-10	2.65317e-10	1.13425e-10	6.37811e-10	
66.9458	18016.8	13397.5	173.186	538.299	537559	321.545	6597.01	6137.31	71211.3	2.45454e+06	9.27431e-10	2.67722e-10	1.13296e-10	6.36381e-10	
67.4145	18299.6	13355	175.751	538.299	537593	321.827	6615.56	6154.25	71383.7	2.45454e+06	9.27409e-10	2.71127e-10	1.13113e-10	6.34365e-10	
67.8832	18589.9	13312	178.373	538.299	537625	322.115	6634.46	6171.51	71558.3	2.45454e+06	9.27386e-10	2.74592e-10	1.12926e-10	6.3232e-10	
68.3519	18887.8	13268.4	181.052	538.299	537656	322.407	6653.72	6189.1	71735.2	2.45454e+06	9.27362e-10	2.78116e-10	1.12737e-10	6.30248e-10	
68.8206	19193.6	13224.1	183.788	538.299	537685	322.705	6673.36	6207.02	71914.6	2.45454e+06	9.27336e-10	2.817e-10	1.12543e-10	6.28146e-10	
69.1981	19445.8	13188	186.033	538.299	537708	322.949	6689.46	6221.71	72060.9	2.45454e+06	9.27314e-10	2.84629e-10	1.12385e-10	6.26432e-10	
69.5756	19703.4	13151.5	188.316	538.299	537730	323.197	6705.82	6236.63	72209	2.45454e+06	9.2729e-10	2.87594e-10	1.12225e-10	6.24699e-10	
69.9531	19966.5	13114.6	190.636	538.299	537751	323.448	6722.44	6251.79	72358.9	2.45454e+06	9.27266e-10	2.90595e-10	1.12062e-10	6.22945e-10	
70.3306	20235.2	13077.3	192.993	538.299	537771	323.704	6739.33	6267.19	72510.6	2.45454e+06	9.2724e-10	2.93632e-10	1.11896e-10	6.21172e-10	
70.6036	20433.1	13050	194.721	538.299	537786	323.891	6751.72	6278.49	72621.5	2.45454e+06	9.27221e-10	2.95849e-10	1.11775e-10	6.19877e-10	
70.8765	20634	13022.6	196.468	538.299	537799	324.08	6764.25	6289.91	72733.4	2.45454e+06	9.27201e-10	2.98083e-10	1.11652e-10	6.18571e-10	
71.1495	20838.1	12994.8	198.234	538.299	537813	324.271	6776.93	6301.47	72846.3	2.45454e+06	9.27181e-10	3.00335e-10	1.11528e-10	6.17255e-10	
71.4594	21073.5	12963.1	200.262	538.299	537828	324.49	6791.51	6314.76	72975.8	2.45454e+06	9.27156e-10	3.0291e-10	1.11386e-10	6.15748e-10	
71.7692	21313	12931.1	202.314	538.299	537842	324.712	6806.29	6328.23	73106.7	2.45454e+06	9.27131e-10	3.05506e-10	1.11242e-10	6.14226e-10	
72.0791	21556.7	12898.8	204.391	538.299	537856	324.937	6821.27	6341.88	73239.1	2.45454e+06	9.27105e-10	3.08122e-10	1.11096e-10	6.12691e-10	
72.3529	21775.5	12869.9	206.245	538.299	537868	325.139	6834.67	6354.09	73357.3	2.45454e+06	9.27081e-10	3.10449e-10	1.10966e-10	6.11322e-10	
72.6266	21997.7	12840.9	208.118	538.299	537880	325.342	6848.24	6366.45	73476.6	2.45454e+06	9.27056e-10	3.1279e-10	1.10834e-10	6.09943e-10	
72.9004	22223.2	12811.6	210.009	538.299	537891	325.548	6861.97	6378.96	73597.2	2.45454e+06	9.2703e-10	3.15144e-10	1.10701e-10	6.08552e-10	
73.1543	22435.5	12784.3	211.779	538.299	537901	325.741	6874.85	6390.7	73710.1	2.45454e+06	9.27005e-10	3.17339e-10	1.10576e-10	6.07252e-10	
73.4082	22650.8	12756.7	213.564	538.299	537911	325.936	6887.87	6402.57	73824.1	2.45454e+06	9.26979e-10	3.19544e-10	1.1045e-10	6.05943e-10	
73.6621	22869.1	12728.9	215.364	538.299	537921	326.133	6901.04	6414.57	73939.1	2.45454e+06	9.26953e-10	3.21759e-10	1.10323e-10	6.04624e-10	
73.9026	23078.6	12702.4	217.082	538.299	537930	326.321	6913.65	6426.06	74049.1	2.45454e+06	9.26927e-10	3.23865e-10	1.10201e-10	6.03366e-10	
74.1431	23291	12675.8	218.813	538.299	537939	326.512	6926.4	6437.67	74160.1	2.45454e+06	9.269e-10	3.25978e-10	1.10078e-10	6.021e-10	
74.3835	23506.1	12648.9	220.557	538.299	537947	326.704	6939.28	6449.41	74272.2	2.45454e+06	9.26872e-10	3.28099e-10	1.09954e-10	6.00825e-10	
74.6431	23741.4	12619.8	222.453	538.299	537956	326.913	6953.33	6462.21	74394.3	2.45454e+06	9.26842e-10	3.30395e-10	1.09819e-10	5.99439e-10	
74.9026	23980.1	12590.4	224.364	538.299	537965	327.125	6967.54	6475.16	74517.6	2.45454e+06	9.2681e-10	3.32697e-10	1.09682e-10	5.98043e-10	
75.1622	24222.1	12560.8	226.288	538.299	537974	327.339	6981.92	6488.26	74642.2	2.45454e+06	9.26777e-10	3.35006e-10	1.09545e-10	5.96638e-10	
75.4456	24490.3	12528.2	228.404	538.299	537983	327.575	6997.8	6502.73	74779.8	2.45454e+06	9.26739e-10	3.37533e-10	1.09393e-10	5.95092e-10	
75.729	24762.5	12495.5	230.536	538.299	537991	327.814	7013.88	6517.39	74918.8	2.45454e+06	9.26701e-10	3.40064e-10	1.09239e-10	5.93534e-10	
76.0124	25038.8	12462.4	232.683	538.299	538000	328.056	7030.15	6532.22	75059.5	2.45454e+06	9.2666e-10	3.426e-10	1.09084e-10	5.91965e-10	
76.3225	25345.9	12426	235.048	538.299	538009	328.323	7048.18	6548.66	75215.2	2.45454e+06	9.26615e-10	3.45377e-10	1.08912e-10	5.90235e-10	
76.6326	25657.9	12389.3	237.429	538.299	538018	328.594	7066.45	6565.31	75372.9	2.45454e+06	9.26567e-10	3.48156e-10	1.08738e-10	5.88491e-10	
76.9427	25975	12352.3	239.826	538.299	538027	328.868	7084.96	6582.19	75532.5	2.45454e+06	9.26518e-10	3.50934e-10	1.08563e-10	5.86735e-10	
77.28	26325.8	12311.8	242.451	538.299	538036	329.17	7105.38	6600.81	75708.5	2.45454e+06	9.26461e-10	3.53956e-10	1.0837e-10	5.84809e-10	
77.6174	26682.6	12270.9	245.092	538.299	538044	329.475	7126.08	6619.69	75886.9	2.45454e+06	9.26403e-10	3.56973e-10	1.08174e-10	5.82867e-10	
77.9547	27045.6	12229.7	247.748	538.299	538053	329.785	7147.07	6638.84	76067.8	2.45454e+06	9.26341e-10	3.59984e-10	1.07977e-10	5.80911e-10	
78.3199	27445.3	12184.8	250.638	538.299	538062	330.124	7170.11	6659.87	76266.3	2.45454e+06	9.26272e-10	3.63234e-10	1.0776e-10	5.78778e-10	
78.685	27852.2	12139.5	253.542	538.299	538070	330.469	7193.5	6681.22	76467.8	2.45454e+06	9.26199e-10	3.66471e-10	1.07541e-10	5.76628e-10	
79.0501	28266.5	12093.9	256.46	538.299	538078	330.817	7217.22	6702.88	76672.4	2.45454e+06	9.26122e-10	3.69692e-10	1.0732e-10	5.74462e-10	
79.4153	28688	12048	259.388	538.299	538086	331.17	7241.29	6724.86	76879.9	2.45454e+06	9.26042e-10	3.72895e-10	1.07096e-10	5.7228e-10	
79.7804	29116.8	12001.8	262.327	538.299	538094	331.528	7265.69	6747.15	77090.6	2.45454e+06	9.25958e-10	3.76077e-10	1.06869e-10	5.70083e-10	
80.1455	29553	11955.2	265.273	538.299	538101	331.89	7290.44	6769.76	77304.4	2.45454e+06	9.2587e-10	3.79235e-10	1.0664e-10	5.67872e-10	
80.55	30044.7	11903.3	268.544	538.299	538109	332.297	7318.24	6795.18	77545	2.45454e+06	9.25768e-10	3.82702e-10	1.06384e-10	5.65407e-10	
80.9545	30545.5	11851.1	271.819	538.299	538117	332.709	7346.46	6820.99	77789.5	2.45454e+06	9.25661e-10	3.86132e-10	1.06125e-10	5.62926e-10	
81.359	31055.3	11798.5	275.097	538.299	538124	333.126	7375.08	6847.18	78038	2.45454e+06	9.25547e-10	3.89522e-10	1.05863e-10	5.60431e-10	
81.7635	31574	11745.7	278.375	538.299	538131	333.549	7404.11	6873.75	78290.4	2.45454e+06	9.25428e-10	3.92868e-10	1.05598e-10	5.57921e-10	
82.1027	32016.1	11701.2	281.123	538.299	538136	333.907	7428.77	6896.33	78505.3	2.45454e+06	9.25324e-10	3.95638e-10	1.05374e-10	5.55806e-10	
82.442	32464.4	11656.5	283.868	538.299	538142	334.269	7453.71	6919.18	78723.1	2.45454e+06	9.25215e-10	3.98373e-10	1.05148e-10	5.53683e-10	
82.7813	32919	11611.6	286.609	538.299	538147	334.635	7478.92	6942.28	78943.8	2.45454e+06	9.25101e-10	4.0107e-10	1.04921e-10	5.51552e-10	
83.2777	33595.2	11545.7	290.607	538.299	538154	335.176	7516.29	6976.55	79271.7	2.45454e+06	9.24927e-10	4.04945e-10	1.04585e-10	5.48422e-10	
83.7741	34284.5	11479.6	294.589	538.299	538161	335.724	7554.22	7011.35	79605.9	2.45454e+06	9.24741e-10	4.08731e-10	1.04245e-10	5.4528e-10	
84.2704	34986.8	11413.2	298.549	538.299	538168	336.279	7592.7	7046.68	79946.3	2.45454e+06	9.24544e-10	4.12421e-10	1.03903e-10	5.42127e-10	
84.7668	35701.9	11346.7	302.485	538.299	538174	336.841	7631.72	7082.53	80293	2.45454e+06	9.24336e-10	4.16013e-10	1.03558e-10	5.38966e-10	
85.2632	36429.6	11280	306.391	538.299	538180	337.409	7671.24	7118.88	80645.8	2.45454e+06	9.24115e-10	4.19501e-10	1.0321e-10	5.358e-10	
85.7595	37169.6	11213.3	310.265	538.299	538186	337.983	7711.27	7155.7	81004.9	2.45454e+06	9.23882e-10	4.22882e-10	1.02859e-10	5.3263e-10	
86.2559	37921.7	11146.5	314.103	538.299	538192	338.563	7751.76	7192.99	81370	2.45454e+06	9.23635e-10	4.26152e-10	1.02507e-10	5.29459e-10	
86.6036	38455.7	11099.8	316.769	538.299	538195	338.972	7780.4	7219.38	81629.5	2.45454e+06	9.23453e-10	4.28376e-10	1.02258e-10	5.27238e-10	
86.9513	38995.3	11053	319.414	538.299	538199	339.384	7809.25	7245.97	81891.9	2.45454e+06	9.23265e-10	4.30543e-10	1.02009e-10	5.25019e-10	
87.2991	39540.5	11006.4	322.039	538.299	538202	339.798	7838.3	7272.77	82157.3	2.45454e+06	9.23069e-10	4.32653e-10	1.01759e-10	5.22802e-10	
88.1354	40874	10894.4	328.258	538.299	538210	340.803	7908.98	7338.02	82807.4	2.45454e+06	9.22568e-10	4.37491e-10	1.01155e-10	5.17484e-10	
88.3444	41212.1	10866.5	329.792	538.299	538212	341.056	7926.81	7354.49	82972.6	2.45454e+06	9.22436e-10	4.38648e-10	1.01004e-10	5.16158e-10	
88.5535	41552.1	10838.6	331.317	538.299	538214	341.31	7944.7	7371.03	83138.7	2.45454e+06	9.22301e-10	4.39784e-10	1.00852e-10	5.14835e-10	
88.7626	41893.9	10810.8	332.832	538.299	538215	341.564	7962.65	7387.63	83305.8	2.45454e+06	9.22163e-10	4.40898e-10	1.00701e-10	5.13513e-10	
88.9717	42237.5	10783	334.339	538.299	538217	341.819	7980.66	7404.28	83474	2.45454e+06	9.22022e-10	4.41991e-10	1.00549e-10	5.12194e-10	
89.3701	42897.1	10730.3	337.183	538.299	538220	342.307	8015.12	7436.17	83797.1	2.45454e+06	9.21744e-10	4.44015e-10	1.00259e-10	5.09687e-10	
89.7685	43562.9	10677.7	339.994	538.299	538223	342.796	8049.78	7468.26	84123.8	2.45454e+06	9.21456e-10	4.45961e-10	9.99691e-11	5.0719e-10	
90.1669	44234.7	10625.4	342.769	538.299	538226	343.287	8084.6	7500.52	84453.9	2.45454e+06	9.21156e-10	4.47831e-10	9.9679e-11	5.04704e-10	
91.0184	45689.7	10514.4	348.578	538.299	538232	344.341	8159.53	7570.01	85170.6	2.45454e+06	9.20476e-10	4.51573e-10	9.90592e-11	4.99432e-10	
91.8699	47169	10404.7	354.218	538.299	538238	345.399	8235.04	7640.11	85901.9	2.45454e+06	9.19739e-10	4.54973e-10	9.84407e-11	4.94224e-10	
92.0827	47542.4	10377.5	355.601	538.299	538239	345.664	8253.99	7657.72	86086.8	2.45454e+06	9.19546e-10	4.5577e-10	9.82864e-11	4.92933e-10	
92.2956	47917.1	10350.5	356.973	538.299	538240	345.929	8272.96	7675.36	86272.6	2.45454e+06	9.19349e-10	4.56548e-10	9.81323e-11	4.91647e-10	
92.5085	48293.2	10323.5	358.335	538.299	538242	346.194	8291.95	7693.02	86459.2	2.45454e+06	9.19149e-10	4.57304e-10	9.79783e-11	4.90366e-10	
92.7213	48670.5	10296.6	359.686	538.299	538243	346.459	8310.97	7710.71	86646.7	2.45454e+06	9.18945e-10	4.58041e-10	9.78246e-11	4.89089e-10	
92.961	49096.9	10266.5	361.194	538.299	538244	346.758	8332.4	7730.65	86858.6	2.45454e+06	9.1871e-10	4.58846e-10	9.76517e-11	4.87657e-10	
93.2008	49524.8	10236.5	362.688	538.299	538245	347.057	8353.85	7750.62	87071.6	2.45454e+06	9.18471e-10	4.59627e-10	9.74791e-11	4.86232e-10	
93.4405	49954.2	10206.6	364.168	538.299	538247	347.356	8375.32	7770.61	87285.5	2.45454e+06	9.18226e-10	4.60382e-10	9.73068e-11	4.84814e-10	
94.2869	51481.7	10102.3	369.285	538.299	538251	348.409	8451.22	7841.33	88048	2.45454e+06	9.17324e-10	4.62855e-10	9.67014e-11	4.7986e-10	
95.1334	53024.7	9999.95	374.23	538.299	538255	349.46	8527.15	7912.17	88820.9	2.45454e+06	9.16359e-10	4.65038e-10	9.61011e-11	4.74998e-10	
95.9799	54581.3	9899.58	379.007	538.299	538258	350.506	8602.99	7982.99	89603.1	2.45454e+06	9.15329e-10	4.66944e-10	9.55068e-11	4.7023e-10	
96.8264	56149.1	9801.3	383.617	538.299	538262	351.546	8678.61	8053.69	90393.2	2.45454e+06	9.14233e-10	4.68591e-10	9.49193e-11	4.65562e-10	
97.2529	56942.7	9752.6	385.878	538.299	538263	352.067	8716.6	8089.24	90793.9	2.45454e+06	9.13656e-10	4.69327e-10	9.4626e-11	4.63248e-10	
97.6794	57738.3	9704.44	388.099	538.299	538265	352.586	8754.49	8124.71	91196.3	2.45454e+06	9.13062e-10	4.70004e-10	9.43347e-11	4.60961e-10	
98.1059	58535.8	9656.85	390.279	538.299	538266	353.103	8792.28	8160.1	91600	2.45454e+06	9.1245e-10	4.70623e-10	9.40454e-11	4.58701e-10	
98.5811	59426	9604.5	392.661	538.299	538268	353.675	8834.23	8199.4	92051.3	2.45454e+06	9.11749e-10	4.71247e-10	9.37256e-11	4.56214e-10	
99.0562	60317.7	9552.86	394.995	538.299	538269	354.245	8876.02	8238.57	92503.9	2.45454e+06	9.11026e-10	4.71805e-10	9.34084e-11	4.53761e-10	
99.5314	61210.6	9501.92	397.281	538.299	538271	354.81	8917.62	8277.58	92957.6	2.45454e+06	9.10282e-10	4.723e-10	9.3094e-11	4.51341e-10	
100.007	62104.5	9451.7	399.521	538.299	538272	355.373	8959.03	8316.44	93412.3	2.45454e+06	9.09517e-10	4.72734e-10	9.27824e-11	4.48956e-10	
100.482	62998.9	9402.18	401.715	538.299	538273	355.931	9000.24	8355.11	93867.6	2.45454e+06	9.0873e-10	4.7311e-10	9.24736e-11	4.46604e-10	
100.957	63893.5	9353.38	403.865	538.299	538274	356.486	9041.22	8393.59	94323.5	2.45454e+06	9.07922e-10	4.73431e-10	9.21677e-11	4.44285e-10	
101.474	64866.9	9301.08	406.155	538.299	538276	357.084	9085.55	8435.23	94820	2.45454e+06	9.07019e-10	4.73721e-10	9.18383e-11	4.41801e-10	
101.991	65839.7	9249.62	408.394	538.299	538277	357.678	9129.59	8476.61	95316.5	2.45454e+06	9.0609e-10	4.73951e-10	9.15123e-11	4.39357e-10	
102.508	66811.8	9199	410.585	538.299	538278	358.266	9173.33	8517.73	95812.9	2.45454e+06	9.05137e-10	4.74125e-10	9.119e-11	4.36952e-10	
102.985	67708.8	9152.95	412.566	538.299	538279	358.806	9213.47	8555.47	96271.3	2.45454e+06	9.04235e-10	4.74238e-10	9.08953e-11	4.34765e-10	
103.463	68604.6	9107.6	414.507	538.299	538280	359.34	9253.34	8592.97	96729.1	2.45454e+06	9.03311e-10	4.74308e-10	9.06036e-11	4.32611e-10	
103.941	69498.8	9062.94	416.41	538.299	538281	359.87	9292.92	8630.22	97186.4	2.45454e+06	9.02367e-10	4.74337e-10	9.03151e-11	4.3049e-10	
104.425	70402.8	9018.4	418.299	538.299	538282	360.402	9332.73	8667.69	97648.7	2.45454e+06	9.0139e-10	4.74327e-10	9.00259e-11	4.28374e-10	
104.908	71304.7	8974.55	420.15	538.299	538282	360.93	9372.25	8704.88	98110	2.45454e+06	9.00393e-10	4.7428e-10	8.97399e-11	4.26291e-10	
105.392	72204.2	8931.38	421.964	538.299	538283	361.452	9411.46	8741.8	98570.2	2.45454e+06	8.99375e-10	4.74196e-10	8.9457e-11	4.24241e-10	
105.859	73070.2	8890.35	423.681	538.299	538284	361.951	9449.03	8777.17	99013.1	2.45454e+06	8.98373e-10	4.74083e-10	8.91868e-11	4.22292e-10	
106.326	73933.6	8849.93	425.366	538.299	538285	362.446	9486.3	8812.28	99454.7	2.45454e+06	8.97353e-10	4.7394e-10	8.89196e-11	4.20372e-10	
106.794	74794.2	8810.12	427.02	538.299	538285	362.937	9523.29	8847.12	99894.8	2.45454e+06	8.96315e-10	4.73769e-10	8.86552e-11	4.18481e-10	
107.27	75670	8770.09	428.676	538.299	538286	363.433	9560.76	8882.42	100343	2.45454e+06	8.95237e-10	4.73566e-10	8.83881e-11	4.16579e-10	
107.747	76542.7	8730.66	430.302	538.299	538286	363.924	9597.93	8917.44	100788	2.45454e+06	8.9414e-10	4.73337e-10	8.8124e-11	4.14706e-10	
108.224	77411.9	8691.84	431.898	538.299	538287	364.411	9634.8	8952.17	101233	2.45454e+06	8.93026e-10	4.73082e-10	8.78627e-11	4.12862e-10	
108.734	78336.3	8651.02	433.569	538.299	538288	364.925	9673.83	8988.96	101705	2.45454e+06	8.91817e-10	4.72784e-10	8.75869e-11	4.10924e-10	
109.243	79256.4	8610.87	435.208	538.299	538288	365.434	9712.52	9025.42	102174	2.45454e+06	8.90588e-10	4.72461e-10	8.73142e-11	4.09016e-10	
109.752	80172.3	8571.36	436.816	538.299	538289	365.937	9750.88	9061.56	102641	2.45454e+06	8.8934e-10	4.72114e-10	8.70447e-11	4.07139e-10	
110.297	81146.4	8529.81	438.502	538.299	538289	366.47	9791.5	9099.85	103138	2.45454e+06	8.87986e-10	4.71717e-10	8.67601e-11	4.05166e-10	
110.841	82115.2	8488.96	440.154	538.299	538290	366.997	9831.74	9137.77	103631	2.45454e+06	8.86611e-10	4.71297e-10	8.64789e-11	4.03225e-10	
111.386	83078.6	8448.79	441.773	538.299	538290	367.517	9871.6	9175.34	104121	2.45454e+06	8.85216e-10	4.70854e-10	8.62011e-11	4.01317e-10	
111.969	84103.7	8406.53	443.472	538.299	538291	368.069	9913.86	9215.16	104643	2.45454e+06	8.83702e-10	4.70356e-10	8.59075e-11	3.9931e-10	
